0.0428869,0.0392663,0.0716036,0.0702169,0.115544,0.102248,0.0453914,0.0197497,0.0301138,0.0210769,0.0254218,0.0251079
0.0276372,0.01733,0.0476846,0.0755697,0.142634,0.134766,0.0458695,0.00853202,0.0138872,0.0249683,0.019061,0.0161828
0.0204014,0.00888094,0.0190363,0.0465942,0.100332,0.0966646,0.0252461,0.0028465,0.0142098,0.0289996,0.0195155,0.0186755
0.0245952,0.012298,0.00271421,0.0304919,0.103163,0.0983853,0.0232282,0.00386778,0.00689046,0.0190103,0.0172779,0.0245429
0.0350726,0.0229979,0.0196563,0.0295606,0.0953457,0.0913468,0.0235239,0.008472,0.0178474,0.0311115,0.0208637,0.0249367
0.0328139,0.0135041,0.0186824,0.0310987,0.082388,0.077625,0.0189982,0.00281124,0.00827758,0.0247665,0.0201126,0.0224037
0.018248,0.00778301,0.0167956,0.025394,0.0730931,0.0792397,0.0222464,0.00246386,0.00953123,0.0239733,0.0155807,0.0136701
0.0141322,0.00719802,0.0139026,0.0233021,0.0624609,0.0587669,0.0139331,0.00217465,0.00893787,0.0208253,0.0154427,0.0123485
0.0128414,0.010694,0.0140415,0.0197852,0.0350169,0.027823,0.00997929,0.00467382,0.00534436,0.0191429,0.0160201,0.010618
0.0172293,0.00924442,0.0106653,0.0143418,0.0436501,0.0548042,0.0172241,0.00913678,0.0187803,0.0256103,0.0128571,0.0107083
0.0117951,0.0072407,0.0123402,0.0113189,0.0262643,0.0396947,0.016484,0.00473757,0.0110577,0.026298,0.018647,0.00884468
0.00811791,0.00698403,0.0113789,0.0087869,0.0148087,0.0296086,0.0144744,0.0018477,0.014677,0.0301199,0.0188344,0.0084773
0.0061051,0.00582777,0.0100509,0.00896854,0.0262858,0.0361023,0.0156721,0.00414371,0.010266,0.0214144,0.014241,0.00505451
0.00923276,0.00635398,0.0102715,0.0138134,0.0300923,0.0314055,0.00996913,0.00338589,0.00820284,0.0134835,0.00783244,0.00930577
0.0190382,0.0181533,0.0196172,0.0510394,0.130477,0.0793836,0.0130297,0.0102308,0.0194198,0.0315222,0.0253181,0.01704
0.0174667,0.00727376,0.0151233,0.0351272,0.099459,0.0795303,0.0244407,0.0107823,0.00857506,0.0210692,0.0181305,0.0240362
0.0144721,0.0156263,0.0127365,0.0257621,0.0660429,0.0558519,0.0155485,0.0099203,0.0285834,0.0327937,0.0169402,0.0167666
0.0113231,0.0144682,0.0139,0.0329583,0.0498278,0.0371233,0.00696617,0.0213666,0.0372349,0.0357351,0.017015,0.0160039
0.102234,0.12564,0.143186,0.141648,0.116856,0.115363,0.102268,0.0897413,0.101908,0.111422,0.110362,0.108328
0.0419931,0.0653595,0.0950616,0.09869,0.0752457,0.055441,0.0547188,0.0599515,0.0543757,0.049249,0.0398881,0.0270104
0.020537,0.0563038,0.111108,0.0762716,0.0443613,0.0298483,0.018369,0.015396,0.0144303,0.0191838,0.0235515,0.0191642
0.0165718,0.0547487,0.109825,0.0823745,0.0525987,0.0346878,0.0147318,0.0119347,0.0112053,0.0188039,0.0154693,0.0125586
0.0262236,0.0539671,0.114772,0.0788412,0.0579659,0.0447482,0.0123638,0.00910126,0.0087961,0.0147775,0.0127974,0.0172555
0.0249899,0.0562727,0.110426,0.0746225,0.0619088,0.0518035,0.0114087,0.00829204,0.00873026,0.0149429,0.0151926,0.018541
0.0257872,0.0562304,0.11179,0.0678799,0.057072,0.043621,0.0159275,0.011422,0.0205514,0.031547,0.0238013,0.0236338
0.011347,0.053628,0.104934,0.0744474,0.0397783,0.0314039,0.0150101,0.00468436,0.00567291,0.0119528,0.0111737,0.004814
0.011571,0.0463414,0.101728,0.077916,0.0402502,0.0299712,0.0121419,0.00707807,0.00821056,0.0106774,0.0111782,0.0079055
0.0116831,0.0479881,0.0989947,0.0688397,0.0543877,0.0424428,0.0121101,0.00600075,0.00454938,0.00867618,0.00984139,0.0105624
0.0129042,0.0495321,0.107735,0.0703509,0.0171865,0.0112281,0.00856542,0.0100577,0.00915274,0.0114809,0.0105896,0.00715288
0.010723,0.0521793,0.104359,0.0848989,0.0451587,0.0243408,0.0134919,0.011162,0.00638995,0.0154273,0.0133126,0.0044533
0.0126153,0.0454804,0.0881731,0.0643565,0.064576,0.0507894,0.0116433,0.0087404,0.0108159,0.0143606,0.013858,0.014027
0.0163636,0.0440197,0.0860645,0.0582983,0.0583346,0.0457886,0.0112372,0.00827583,0.0119956,0.0156164,0.0153959,0.0153457
0.0176049,0.0500063,0.0856064,0.0557728,0.033982,0.0465512,0.0254614,0.0171579,0.0146264,0.0155559,0.0151979,0.0054919
0.0139589,0.0422337,0.0798566,0.0596272,0.0460474,0.0397833,0.0126937,0.0125916,0.0127444,0.0170743,0.0187471,0.0186072
0.0254559,0.0439553,0.0776612,0.0592962,0.0490375,0.0583408,0.0259361,0.0152012,0.0152434,0.0234728,0.0190984,0.0178248
0.0148439,0.0440751,0.0712951,0.0533629,0.0183685,0.050473,0.0468783,0.0184415,0.0127429,0.0171904,0.0165351,0.00625962
0.0206077,0.0441894,0.0673556,0.0475087,0.0188875,0.0363541,0.0320793,0.0135462,0.0137769,0.0153967,0.0131472,0.0068992
0.00939849,0.0316317,0.0633891,0.0458749,0.0356311,0.0268483,0.00941867,0.00729211,0.00744962,0.010391,0.00940083,0.00886662
0.0132528,0.0382565,0.0632976,0.0403264,0.0355919,0.028725,0.00983502,0.0079644,0.0115984,0.0146333,0.0119478,0.0122119
0.0231431,0.0350739,0.0528888,0.0397921,0.0442515,0.0350769,0.00958601,0.00759732,0.0153344,0.0233685,0.0163435,0.0192672
0.0215913,0.0332487,0.0411131,0.0214572,0.0387628,0.0342121,0.00795779,0.00452015,0.0108177,0.0161182,0.0116648,0.0122634
0.023019,0.0287142,0.032412,0.0194538,0.0375798,0.0324039,0.00565783,0.0025044,0.0103745,0.0130582,0.00627457,0.0120875
0.014052,0.0186729,0.0297362,0.022228,0.0355456,0.0292683,0.00620506,0.00202674,0.00792859,0.010469,0.00727416,0.0120006
0.00764565,0.0149135,0.0270695,0.0226871,0.0222663,0.0150707,0.00371778,0.00239236,0.00484694,0.00641927,0.00397515,0.00692127
0.00354834,0.0132867,0.0240248,0.0176668,0.00787681,0.0059067,0.00442824,0.00386547,0.00329875,0.00654843,0.00699674,0.00289142
0.00394078,0.0119201,0.0224682,0.0138496,0.00410684,0.00287615,0.00336647,0.00407904,0.00535501,0.00641662,0.0102129,0.00442279
0.00427663,0.0107018,0.0181401,0.0142699,0.00646719,0.00422644,0.00298839,0.00245757,0.0049661,0.0101203,0.00624835,0.00166716
0.00439336,0.00824439,0.0111845,0.0110405,0.0081326,0.00510788,0.00316362,0.00187445,0.00330937,0.00793916,0.00669005,0.00196053
0.010758,0.0142305,0.011798,0.0163752,0.00948186,0.00899305,0.00829149,0.00987267,0.00977331,0.0185096,0.0219861,0.0158372
0.0181517,0.0225677,0.0249096,0.0198438,0.0119363,0.0111403,0.00965674,0.0177031,0.0207217,0.0220421,0.0203655,0.0107789
0.0265882,0.0402244,0.0365195,0.0184274,0.0180245,0.0213837,0.0134348,0.0111502,0.0109162,0.0317327,0.0200275,0.00785669
0.0086116,0.0318534,0.0386139,0.0208628,0.00446408,0.0103595,0.0132223,0.0076549,0.0160102,0.0325616,0.0234889,0.00474697
0.0288218,0.0449824,0.028777,0.00948053,0.00875558,0.0150193,0.0139776,0.0249424,0.0433535,0.030955,0.0118305,0.0122132
0.0262402,0.0256816,0.0270197,0.0183254,0.0248108,0.0281146,0.0421048,0.0604306,0.04954,0.0249446,0.0152453,0.0229187
0.00600797,0.0102425,0.0119787,0.00652922,0.00982586,0.00867886,0.00749911,0.00669796,0.0117058,0.0139342,0.0116127,0.00894006
0.00965353,0.0119205,0.00759966,0.00686114,0.00721761,0.00817223,0.00835577,0.00840711,0.00833741,0.0109435,0.00558371,0.00567908
0.0108208,0.0113588,0.0130878,0.00802768,0.00507445,0.00555727,0.00611855,0.00589366,0.00388477,0.00597065,0.00621134,0.00540815
0.0301528,0.0197471,0.0247475,0.0159905,0.0144523,0.0148015,0.0161826,0.0174839,0.0168793,0.0229574,0.0211647,0.0161093
0.109433,0.095034,0.102459,0.0912947,0.0814387,0.0852542,0.0829081,0.0876046,0.0711291,0.0616576,0.0900855,0.0819998
0.0758878,0.050186,0.072847,0.0610417,0.0440752,0.056812,0.0650176,0.0443394,0.0624504,0.0632599,0.061029,0.0434718
0.0217244,0.0230991,0.0230479,0.0282763,0.0193262,0.0247678,0.0183703,0.0144416,0.0395751,0.0905821,0.0685328,0.0171798
0.0252246,0.0217668,0.0152427,0.0131905,0.022494,0.0402265,0.0261512,0.0154887,0.0392657,0.0957445,0.0754864,0.0252801
0.00658533,0.0101719,0.0129107,0.015279,0.0118086,0.0114347,0.00574936,0.00531166,0.02868,0.0884935,0.0643696,0.00808484
0.0148239,0.0131992,0.0103689,0.0170393,0.0334516,0.0277693,0.0150204,0.0108789,0.0311226,0.0828341,0.0600304,0.0181234
0.011,0.00956651,0.00977524,0.00765866,0.0219101,0.0124863,0.0111488,0.0145803,0.0318114,0.0792965,0.059673,0.0181518
0.0051854,0.00223384,0.00460833,0.00655603,0.0236951,0.0213029,0.00736744,0.00673442,0.0259076,0.0769225,0.0568323,0.012611
0.00761823,0.00413405,0.00283161,0.00782947,0.0319103,0.0283268,0.005921,0.00649761,0.0260665,0.0723659,0.0525241,0.0142888
0.00291957,0.00723913,0.0190717,0.0263512,0.0234206,0.012649,0.00512318,0.00485853,0.0234653,0.071157,0.0549614,0.0109351
0.00285375,0.00808154,0.0289321,0.0239485,0.0111255,0.00589349,0.00772243,0.00843734,0.0251888,0.0669594,0.0477048,0.00800667
0.00440468,0.0105246,0.0398243,0.0354755,0.00748951,0.00640851,0.00694753,0.0064253,0.0157054,0.0627254,0.049692,0.0108132
0.00640021,0.0114582,0.0260204,0.033519,0.0142718,0.0103935,0.00726555,0.00549095,0.0191959,0.0608525,0.0471174,0.0106128
0.00703377,0.00614478,0.00553702,0.0100416,0.0350621,0.0300816,0.00747948,0.00395427,0.0190316,0.0552935,0.0430906,0.017388
0.00469995,0.00769165,0.0198575,0.0208589,0.00429272,0.00573823,0.00368282,0.00534313,0.0182074,0.0582888,0.0470365,0.0129971
0.00938701,0.0121726,0.0261408,0.0180838,0.00947964,0.00919842,0.00621116,0.00641914,0.0195394,0.0521442,0.0381549,0.0114904
0.00694687,0.00676616,0.0369931,0.0340015,0.010792,0.0168782,0.0174689,0.0172684,0.0167084,0.0560931,0.0449946,0.0111633
0.00616287,0.00840007,0.0382206,0.0352468,0.0109287,0.0128834,0.0146832,0.0124102,0.0213942,0.0573657,0.0453021,0.0101285
0.00349924,0.00789748,0.0341505,0.0316537,0.00813419,0.00622062,0.00992812,0.0118834,0.0207876,0.0566709,0.0448677,0.00892151
0.0129101,0.00635889,0.00773496,0.0160975,0.0281094,0.0197664,0.00739398,0.00557657,0.0192745,0.049698,0.0417877,0.0220625
0.00763473,0.0112661,0.0261267,0.0270623,0.0109072,0.0182321,0.0137755,0.0096665,0.0232014,0.0472592,0.0306194,0.0123272
0.00585825,0.00970168,0.0324131,0.0272974,0.0130931,0.0148954,0.0094156,0.00764418,0.0122895,0.0425583,0.0309041,0.00731703
0.00641777,0.0128112,0.0398121,0.0316145,0.00688202,0.00804891,0.00784093,0.00630621,0.0144023,0.0512446,0.0437649,0.0102741
0.00507893,0.0103976,0.0357833,0.0307099,0.00407274,0.00840585,0.0118162,0.0110775,0.0175511,0.0431055,0.0352763,0.00838
0.00755174,0.0121948,0.0247297,0.0357384,0.0196268,0.0109225,0.00987741,0.010571,0.0158409,0.0275564,0.0229356,0.00699197
0.00535885,0.00879718,0.0136356,0.0255729,0.0204771,0.00801667,0.01229,0.00654191,0.00771526,0.0100547,0.00894529,0.00667749
0.0056593,0.00302911,0.00363254,0.00842845,0.0224544,0.0173839,0.00321297,0.00101202,0.00498744,0.0112706,0.00855307,0.00595297
0.00277157,0.00368212,0.00558441,0.00874358,0.0113769,0.00624668,0.00290358,0.00278593,0.00340677,0.00981046,0.0100046,0.00351998
0.00348346,0.00289311,0.00337764,0.00338543,0.00335648,0.00260739,0.00335075,0.00264087,0.00333266,0.00924969,0.00780528,0.00316478
0.00244429,0.00318014,0.00223655,0.00236405,0.00247086,0.00205519,0.00367351,0.0040587,0.00314009,0.00882376,0.00729613,0.00240178
0.00844153,0.00747313,0.00611979,0.0046365,0.0110841,0.0118519,0.00645693,0.00906414,0.00963124,0.0136919,0.0141297,0.00951609
0.00498704,0.00676169,0.0156108,0.0124531,0.00906082,0.0146835,0.0128813,0.00764264,0.0113615,0.00826575,0.0146756,0.0122327
0.0213672,0.0115326,0.0195536,0.0229282,0.0134807,0.0078951,0.0120778,0.0109257,0.00707527,0.00797873,0.0179831,0.0248648
0.0274519,0.0215181,0.0113869,0.00803164,0.0155854,0.0175611,0.0183297,0.0192443,0.0178968,0.0164298,0.00543511,0.0187021
0.0133548,0.0136953,0.00635582,0.00643323,0.00806124,0.0143237,0.0160137,0.0226066,0.0177663,0.00774946,0.0129276,0.014244
0.0338966,0.0490653,0.040629,0.0175615,0.0127055,0.0151013,0.0175365,0.0233208,0.0421132,0.04173,0.0185138,0.0277802
0.0194141,0.0214974,0.0150839,0.00649124,0.00735838,0.00482159,0.00609323,0.00720215,0.0106208,0.0160338,0.0122876,0.010795
0.0118374,0.0159149,0.014486,0.0057818,0.00278567,0.00267268,0.00250495,0.00565008,0.00812102,0.0103088,0.00688095,0.00492483
0.0120457,0.0153561,0.0120059,0.00468653,0.00347762,0.00335119,0.0041829,0.00478364,0.00564972,0.0103806,0.00854203,0.00507759
0.0442587,0.0449049,0.0317292,0.0323108,0.0279237,0.0256586,0.0293453,0.0301985,0.0310041,0.0332198,0.0355109,0.0290471
0.0951225,0.0910351,0.0759419,0.0815377,0.0750428,0.058402,0.0651357,0.0741919,0.0640861,0.0606581,0.0678507,0.069054
0.0461476,0.0408261,0.0468697,0.0438286,0.0395155,0.041827,0.0211059,0.0604819,0.0469844,0.0482049,0.0375952,0.0220315
0.0188647,0.0116067,0.0255486,0.0352602,0.0289108,0.0196461,0.0325715,0.0736851,0.0708339,0.0254333,0.0152874,0.0346446
0.0081849,0.00723968,0.0164799,0.012064,0.0340755,0.0332682,0.033445,0.0796015,0.063041,0.0175074,0.0145779,0.0266458
0.0143143,0.00752544,0.0154508,0.0165754,0.0333881,0.0309386,0.0310614,0.0780416,0.0715459,0.0280931,0.0282507,0.0267218
0.014927,0.0136457,0.015932,0.0135685,0.0293017,0.0315166,0.0357844,0.0838719,0.078252,0.0411815,0.0253688,0.0214808
0.0122256,0.00905105,0.0107569,0.0128609,0.0294234,0.0297126,0.0448129,0.0805915,0.0553425,0.0200397,0.0105866,0.0119789
0.00383853,0.00338578,0.00435134,0.00555788,0.0209902,0.0210077,0.032257,0.0691498,0.0482169,0.0165902,0.0102978,0.00630488
0.00810929,0.00356359,0.00411886,0.00598101,0.0211688,0.0221475,0.0274581,0.0604248,0.0428975,0.0143843,0.00975732,0.011264
0.00251556,0.00544299,0.0119354,0.0103735,0.00567627,0.00437918,0.0240102,0.0548207,0.0392713,0.0143923,0.00725108,0.00333345
0.00865958,0.00558667,0.0115041,0.01573,0.0104843,0.00621123,0.0208779,0.050073,0.0337101,0.0138615,0.0106442,0.00726747
0.00726214,0.0102357,0.0221883,0.0347316,0.0166986,0.00747316,0.0198226,0.0486769,0.0347801,0.0195705,0.0209226,0.0115348
0.0111354,0.00471564,0.00666768,0.0134396,0.0372016,0.0282039,0.0227976,0.0483826,0.036793,0.0117309,0.00805412,0.0124671
0.0134789,0.00486077,0.0030618,0.00814102,0.0310681,0.0268959,0.0218748,0.0492976,0.0348387,0.0124485,0.00801331,0.0152759
0.0177212,0.00394517,0.00494771,0.00796005,0.0287879,0.0231465,0.0219534,0.0503747,0.0394969,0.0221823,0.0167014,0.019496
0.0137099,0.00388182,0.0109024,0.0113414,0.0265056,0.0256546,0.0332783,0.0614553,0.0426807,0.0360515,0.0304715,0.0143816
0.0151612,0.00623167,0.012427,0.0102576,0.0322284,0.034234,0.0323667,0.0610338,0.0453082,0.0149725,0.0120539,0.0142218
0.0130512,0.00477757,0.0100137,0.00979052,0.033013,0.0325572,0.0267918,0.050865,0.0462679,0.0269705,0.0117267,0.0159408
0.0101656,0.00362266,0.00892632,0.0129504,0.0310812,0.0310612,0.0286319,0.0384658,0.0261272,0.0173931,0.0131814,0.014456
0.00774055,0.00372327,0.00362594,0.00596233,0.0215167,0.0228915,0.019244,0.0241777,0.0105489,0.0125958,0.00936232,0.0127423
0.00651115,0.00732856,0.00927058,0.0104059,0.0251102,0.0250832,0.0226294,0.0242296,0.0169408,0.015706,0.0187935,0.0134961
0.0166507,0.00623679,0.00621251,0.0119709,0.0258862,0.0205612,0.0081898,0.0116356,0.01124,0.0172841,0.0142082,0.01701
0.0191241,0.0078695,0.00964788,0.0108907,0.0291657,0.0258404,0.00753064,0.00978454,0.0151837,0.0156884,0.00963031,0.0170756
0.0173809,0.00574174,0.0068168,0.0059337,0.0257863,0.0236565,0.00592286,0.00771958,0.0130126,0.0116473,0.0064705,0.01732
0.0110191,0.00330296,0.00313376,0.0076942,0.028574,0.0250265,0.00644135,0.00729894,0.0115962,0.010534,0.0050099,0.0105257
0.00421908,0.00132128,0.00145543,0.00632915,0.0225657,0.0208451,0.00703201,0.00580235,0.00767684,0.00623191,0.00434973,0.00481958
0.0018099,0.00115622,0.00178053,0.00294207,0.00937691,0.00846153,0.00361835,0.00541389,0.0061493,0.00932346,0.00852146,0.00329679
0.00227733,0.000841651,0.000899407,0.00275762,0.00480081,0.00296762,0.003123,0.00458831,0.00401386,0.00790342,0.00858504,0.00468894
0.0027066,0.00177651,0.00134431,0.00183078,0.00249041,0.00194906,0.00209694,0.00327271,0.0037131,0.00701638,0.00622719,0.00280006
0.00672331,0.00548919,0.0027758,0.00334546,0.00421167,0.0042218,0.00284072,0.00351286,0.00314432,0.0076788,0.00656495,0.00428205
0.0243405,0.00905656,0.00488747,0.00822471,0.0104677,0.00820443,0.0164518,0.0184515,0.0149973,0.0260862,0.0316104,0.0318048
0.0217183,0.0213707,0.0237711,0.0208067,0.0164398,0.00587396,0.0165422,0.0178172,0.0154144,0.0258664,0.0183997,0.0204201
0.0122336,0.0278087,0.0323279,0.016217,0.0138756,0.0220458,0.0165738,0.0105536,0.0106113,0.0126635,0.014982,0.00591355
0.0123964,0.0232095,0.0274873,0.0246014,0.0127402,0.00865932,0.00563288,0.0142907,0.0190115,0.0178357,0.0207735,0.0110158
0.0100243,0.0146932,0.0235267,0.0107281,0.00547866,0.0127657,0.00963217,0.00599913,0.0160046,0.0242152,0.0177741,0.0120181
0.00962329,0.0118056,0.0119862,0.00788218,0.0104264,0.0102474,0.0140192,0.0289044,0.027723,0.0149098,0.00843113,0.00713577
0.00816333,0.00758669,0.00489388,0.00460414,0.00437725,0.00426345,0.00612952,0.0071134,0.011565,0.012814,0.00858103,0.00421009
0.00442445,0.00813743,0.00905862,0.0118565,0.0116902,0.0079201,0.0101146,0.00735857,0.00902169,0.0107013,0.00891606,0.00473704
0.0241849,0.0251377,0.0290803,0.0334681,0.028598,0.0278155,0.0317243,0.027622,0.0283967,0.0303664,0.0217107,0.0231581
0.0687699,0.0513086,0.0539019,0.0715406,0.0540685,0.0419461,0.0558131,0.0455672,0.0472491,0.0505279,0.0439022,0.0481272
0.0692626,0.0577224,0.0502594,0.0740108,0.0745107,0.059512,0.0611886,0.068181,0.0557238,0.0637239,0.0505452,0.0423791
0.0267791,0.027688,0.0451518,0.0459278,0.0456842,0.0423682,0.0515738,0.0558751,0.0477038,0.0359723,0.0197352,0.0217152
0.0119568,0.0143449,0.0212457,0.0387443,0.0428429,0.0280436,0.0407596,0.0727773,0.0536096,0.0152498,0.015785,0.0157959
0.00816428,0.0032654,0.00981545,0.0143767,0.027269,0.0260201,0.036179,0.0753256,0.0518965,0.0136745,0.00711474,0.010404
0.00482235,0.00415112,0.00903771,0.0147475,0.0251845,0.0144137,0.0343575,0.0842255,0.0600858,0.0150023,0.00793827,0.00656361
0.0163445,0.0130545,0.0118265,0.0138362,0.0347521,0.0294432,0.0358892,0.0804585,0.0558122,0.010587,0.0111309,0.0116857
0.0112503,0.00713847,0.0111911,0.0127745,0.0300824,0.0328654,0.0347078,0.0806139,0.0590877,0.019228,0.0111404,0.00969051
0.0193087,0.00629165,0.00667718,0.00886141,0.0319681,0.024317,0.0441791,0.0915199,0.05915,0.0202006,0.00989841,0.0179796
0.0132807,0.00841294,0.00724309,0.0113656,0.0159287,0.019176,0.0414881,0.0839476,0.0546996,0.0157528,0.0114052,0.0130892
0.00544176,0.00385955,0.00451098,0.00439671,0.00286702,0.00775489,0.0274683,0.0700186,0.0469587,0.0137835,0.00802255,0.00423659
0.00555919,0.00372199,0.00262138,0.00384287,0.00635124,0.0115474,0.0307432,0.0693055,0.0458358,0.0134856,0.00971985,0.00604915
0.00319878,0.00255864,0.00324434,0.0021344,0.00238546,0.00616281,0.0284231,0.0668935,0.0453204,0.0112593,0.00852196,0.00473666
0.00466997,0.00282245,0.00219818,0.00200244,0.00381072,0.00757506,0.0268492,0.0639527,0.0445317,0.012638,0.00776974,0.00637152
0.0031407,0.00249933,0.00182955,0.0019078,0.00255064,0.00613577,0.0262909,0.0591934,0.0409378,0.0126775,0.006565,0.00345821
0.00422501,0.00339765,0.00176772,0.00318591,0.00556782,0.00740765,0.021807,0.0500329,0.033714,0.0106529,0.00712686,0.0031996
0.015461,0.0074952,0.00723962,0.0164942,0.0233352,0.0183862,0.0237595,0.0502685,0.0350074,0.019471,0.0251538,0.0193992
0.0212248,0.00889858,0.0143709,0.0155029,0.051406,0.0610265,0.0430328,0.0712918,0.0564339,0.0344937,0.0236235,0.023231
0.0174409,0.00637817,0.00904021,0.00838541,0.0404682,0.0386962,0.0352076,0.0600347,0.0463881,0.0332289,0.0221392,0.0225623
0.00879602,0.0065177,0.00954005,0.0153388,0.016598,0.0180265,0.026752,0.0326131,0.0249591,0.0262571,0.0204493,0.00765288
0.0271213,0.0284129,0.035647,0.0361913,0.0320867,0.0342143,0.0260787,0.0244375,0.0270687,0.0451433,0.0359875,0.0195076
0.0397037,0.0628572,0.0884777,0.079006,0.0663935,0.0481675,0.017991,0.0417709,0.0557205,0.063541,0.0480938,0.0313552
0.0401549,0.0377944,0.0815375,0.0892654,0.106395,0.0666696,0.0195194,0.0200626,0.0337585,0.0276921,0.0416908,0.0351687
0.0506121,0.021711,0.0499076,0.0656917,0.107675,0.0919119,0.0270394,0.010551,0.0174857,0.0264352,0.0172153,0.0355042
0.0295871,0.0101828,0.0198142,0.0409575,0.0964003,0.0809121,0.0182995,0.00586081,0.0132256,0.0228061,0.0175139,0.025021
0.0110537,0.0113881,0.0100596,0.0296587,0.0737832,0.0626375,0.0170332,0.00603246,0.00853465,0.0265672,0.0203451,0.0133437
0.0128245,0.017629,0.0180242,0.0292258,0.0647559,0.0553268,0.0163697,0.00922333,0.0124009,0.022968,0.0204036,0.0101238
0.0140621,0.00852055,0.0187273,0.0288483,0.0542144,0.0431269,0.0104601,0.00381092,0.00828357,0.0255739,0.0200597,0.00886947
0.0111914,0.00692861,0.016584,0.0240648,0.0428272,0.0342543,0.00838259,0.00306934,0.0049613,0.0173768,0.0142478,0.00658232
0.0103708,0.00764969,0.0145236,0.0186553,0.0338577,0.026466,0.00632341,0.00235133,0.00703514,0.0194872,0.0154338,0.00729254
0.00991649,0.0142405,0.0114623,0.0201419,0.0278209,0.0205069,0.00699563,0.00466536,0.00675599,0.0136208,0.0112445,0.00430106
0.0180837,0.0217067,0.0312437,0.0254064,0.0258054,0.0172063,0.0115365,0.00734299,0.00693052,0.00930792,0.00746223,0.00993074
0.0127444,0.0314123,0.0407586,0.0300305,0.0151725,0.00599699,0.00430034,0.00349724,0.00571462,0.00845709,0.00674748,0.00968265
0.00358095,0.0291477,0.0437004,0.0283686,0.0200865,0.00707524,0.00604205,0.00460075,0.00563885,0.00828144,0.00509019,0.00564923
